ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2020-11-26 00:00:00,001,颗粒物,3.31,20,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2020-11-26 00:00:00,002,二氧化硫,12.53,80,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2020-11-26 00:00:00,003,氮氧化物,125.2,250,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2020-11-26 00:00:00,004,一氧化碳,5.84,80,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2020-11-26 00:00:00,008,氯化氢,6.89,50,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2020-11-26 00:00:00,001,颗粒物,1.87,20,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:01.56,20201126
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2020-11-26 00:00:00,002,二氧化硫,13.53,80,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:01.56,20201126
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2020-11-26 00:00:00,003,氮氧化物,134.07,250,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:01.56,20201126
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2020-11-26 00:00:00,004,一氧化碳,9.27,80,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:01.56,20201126
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2020-11-26 00:00:00,008,氯化氢,6.45,50,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:01.56,20201126
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2020-11-26 00:00:00,001,颗粒物,1.26,20,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2020-11-26 00:00:00,002,二氧化硫,21.45,80,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2020-11-26 00:00:00,003,氮氧化物,131.01,250,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2020-11-26 00:00:00,004,一氧化碳,4.97,80,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2020-11-26 00:00:00,008,氯化氢,5.09,50,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
