ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2020-11-16 00:00:00,001,颗粒物,,20,,0,0,2020-11-17T09:22:08.5,2020-11-17T09:22:08.5,20201116
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2020-11-16 00:00:00,002,二氧化硫,,50,,0,0,2020-11-17T09:22:08.5,2020-11-17T09:22:08.5,20201116
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2020-11-16 00:00:00,003,氮氧化物,,150,,0,0,2020-11-17T09:22:08.5,2020-11-17T09:22:08.5,20201116
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2020-11-16 00:00:00,004,一氧化碳,,80,,0,0,2020-11-17T09:22:08.5,2020-11-17T09:22:08.5,20201116
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2020-11-16 00:00:00,008,氯化氢,,50,,0,0,2020-11-17T09:22:08.5,2020-11-17T09:22:08.5,20201116
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2020-11-16 00:00:00,001,颗粒物,2.63,20,,0,0,2020-11-17T09:22:08.5,2020-11-17T09:22:24.903,20201116
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2020-11-16 00:00:00,002,二氧化硫,3.95,50,,0,0,2020-11-17T09:22:08.5,2020-11-17T09:22:24.903,20201116
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2020-11-16 00:00:00,003,氮氧化物,79.65,150,,0,0,2020-11-17T09:22:08.5,2020-11-17T09:22:24.903,20201116
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2020-11-16 00:00:00,004,一氧化碳,20.93,80,,0,0,2020-11-17T09:22:08.5,2020-11-17T09:22:24.903,20201116
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2020-11-16 00:00:00,008,氯化氢,14.25,50,,0,0,2020-11-17T09:22:08.5,2020-11-17T09:22:24.903,20201116
