ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2020-11-26 00:00:00,001,颗粒物,1.57,20,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2020-11-26 00:00:00,002,二氧化硫,21.62,80,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2020-11-26 00:00:00,003,氮氧化物,171.1,250,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2020-11-26 00:00:00,004,一氧化碳,2.74,80,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2020-11-26 00:00:00,008,氯化氢,28.6,50,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2020-11-26 00:00:00,001,颗粒物,2.16,20,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2020-11-26 00:00:00,002,二氧化硫,23.37,80,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2020-11-26 00:00:00,003,氮氧化物,150.9,250,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2020-11-26 00:00:00,004,一氧化碳,2.94,80,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2020-11-26 00:00:00,008,氯化氢,25.74,50,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
