ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2020-11-19 00:00:00,001,颗粒物,1.27,20,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2020-11-19 00:00:00,002,二氧化硫,11.11,80,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2020-11-19 00:00:00,003,氮氧化物,82.72,250,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2020-11-19 00:00:00,004,一氧化碳,1.32,80,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2020-11-19 00:00:00,008,氯化氢,19.97,50,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4B00E08C278E31DAE,2020-11-19 00:00:00,001,颗粒物,0.43,20,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4B00E08C278E31DAE,2020-11-19 00:00:00,002,二氧化硫,18.8,80,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4B00E08C278E31DAE,2020-11-19 00:00:00,003,氮氧化物,76.64,250,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4B00E08C278E31DAE,2020-11-19 00:00:00,004,一氧化碳,0.91,80,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4B00E08C278E31DAE,2020-11-19 00:00:00,008,氯化氢,10.49,50,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4F6340DDAFC62C8CF,2020-11-19 00:00:00,001,颗粒物,2.49,20,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4F6340DDAFC62C8CF,2020-11-19 00:00:00,002,二氧化硫,11.45,80,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4F6340DDAFC62C8CF,2020-11-19 00:00:00,003,氮氧化物,90.7,250,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4F6340DDAFC62C8CF,2020-11-19 00:00:00,004,一氧化碳,1.76,80,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4F6340DDAFC62C8CF,2020-11-19 00:00:00,008,氯化氢,15.62,50,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
